389;special_project_facility_spawn;3027.00;10.43;1098.00;1.50;0
389;special_project_facility_spawn;3071.00;11.23;1155.00;1.19;0
389;special_project_facility_spawn;3048.00;10.80;1141.00;5.55;0
389;special_project_facility_spawn;3098.00;11.38;1134.00;1.90;0
389;special_project_facility_spawn;3069.00;11.07;1127.00;5.72;0
389;special_project_facility_spawn;3081.00;10.95;1118.00;5.60;0
389;special_project_facility_spawn;3095.00;11.45;1120.00;3.19;0
389;special_project_facility_spawn;3066.00;10.60;1120.00;1.23;0
389;special_project_facility_spawn;3034.00;10.60;1163.00;6.08;0
389;special_project_facility_spawn;3061.00;10.90;1152.00;6.24;0
389;special_project_facility_spawn;3032.00;10.50;1125.00;2.16;0
389;rocket_site_spawn;3071.00;10.73;1117.00;4.97;0
390;stronghold_network;4752.00;10.50;1444.00;2.34;0
390;nuclear_reactor_spawn;4784.00;9.90;1415.00;2.46;0
390;special_project_facility_spawn;4737.00;10.55;1432.00;1.76;0
390;special_project_facility_spawn;4772.00;10.00;1407.00;4.18;0
390;special_project_facility_spawn;4751.00;10.40;1434.00;1.50;0
390;special_project_facility_spawn;4747.00;10.25;1407.00;1.19;0
390;special_project_facility_spawn;4712.00;10.60;1437.00;5.55;0
390;special_project_facility_spawn;4737.00;10.15;1389.00;1.90;0
390;special_project_facility_spawn;4773.00;10.30;1463.00;5.72;0
390;special_project_facility_spawn;4728.00;10.15;1387.00;5.60;0
390;special_project_facility_spawn;4744.00;10.40;1423.00;3.19;0
390;special_project_facility_spawn;4748.00;10.50;1451.00;1.23;0
390;special_project_facility_spawn;4747.00;10.20;1387.00;6.08;0
390;special_project_facility_spawn;4741.00;10.65;1451.00;6.24;0
390;special_project_facility_spawn;4776.00;10.10;1437.00;2.16;0
390;special_project_facility_spawn;4737.00;10.23;1414.00;4.97;0
390;rocket_site_spawn;4721.00;10.30;1389.00;4.62;0
391;stronghold_network;886.00;10.20;1577.00;1.76;0
391;nuclear_reactor_spawn;906.00;10.10;1494.00;4.18;0
391;special_project_facility_spawn;901.00;10.10;1495.00;1.50;0
391;special_project_facility_spawn;829.00;10.00;1536.00;1.19;0
391;special_project_facility_spawn;870.00;10.10;1540.00;5.55;0
391;special_project_facility_spawn;859.00;10.20;1530.00;1.90;0
391;special_project_facility_spawn;911.00;10.30;1507.00;5.72;0
391;special_project_facility_spawn;919.00;10.38;1550.00;5.60;0
391;special_project_facility_spawn;852.00;10.20;1499.00;3.19;0
391;special_project_facility_spawn;910.00;10.35;1531.00;1.23;0
391;special_project_facility_spawn;887.00;10.18;1569.00;6.08;0
391;special_project_facility_spawn;876.00;10.57;1489.00;6.24;0
391;special_project_facility_spawn;926.00;10.00;1490.00;2.16;0
391;special_project_facility_spawn;923.00;10.53;1529.00;4.97;0
391;special_project_facility_spawn;878.00;10.28;1523.00;4.62;0
391;special_project_facility_spawn;873.00;10.12;1550.00;5.93;0
391;special_project_facility_spawn;893.00;10.10;1569.00;1.58;0
391;special_project_facility_spawn;844.00;10.10;1536.00;0.18;0
391;rocket_site_spawn;916.00;10.40;1537.00;5.35;0
392;stronghold_network;3115.00;10.80;757.00;1.50;0
392;nuclear_reactor_spawn;3112.00;10.57;748.00;1.19;0
392;special_project_facility_spawn;3108.00;10.43;737.00;5.55;0
392;special_project_facility_spawn;3145.00;10.07;747.00;1.90;0
392;special_project_facility_spawn;3145.00;9.80;816.00;5.72;0
392;special_project_facility_spawn;3168.00;10.00;721.00;5.60;0
392;special_project_facility_spawn;3123.00;10.20;788.00;3.19;0
392;special_project_facility_spawn;3137.00;10.00;782.00;1.23;0
392;special_project_facility_spawn;3172.00;9.70;746.00;6.08;0
392;special_project_facility_spawn;3157.00;9.80;753.00;6.24;0
392;special_project_facility_spawn;3155.00;9.68;774.00;2.16;0
392;special_project_facility_spawn;3132.00;10.30;721.00;4.97;0
392;special_project_facility_spawn;3131.00;10.32;741.00;4.62;0
392;special_project_facility_spawn;3106.00;10.82;768.00;5.93;0
392;special_project_facility_spawn;3107.00;10.78;770.00;1.58;0
392;rocket_site_spawn;3125.00;10.45;744.00;0.18;0
392;naval_base_spawn;3180.00;9.60;745.00;-3.86;13390
392;naval_base_spawn;3156.00;9.60;782.00;1.46;13390
392;naval_base_spawn;3162.00;9.60;763.00;-4.25;13390
393;stronghold_network;3123.00;10.70;1054.00;5.55;0
393;nuclear_reactor_spawn;3098.00;11.25;1010.00;1.90;0
393;special_project_facility_spawn;3140.00;10.57;1072.00;5.72;0
393;special_project_facility_spawn;3073.00;10.73;1017.00;5.60;0
393;special_project_facility_spawn;3066.00;10.93;1057.00;3.19;0
393;special_project_facility_spawn;3088.00;10.75;1083.00;1.23;0
393;special_project_facility_spawn;3136.00;10.80;1044.00;6.08;0
393;special_project_facility_spawn;3111.00;10.85;1063.00;6.24;0
393;special_project_facility_spawn;3098.00;11.35;1021.00;2.16;0
393;special_project_facility_spawn;3099.00;11.55;1036.00;4.97;0
393;special_project_facility_spawn;3117.00;10.95;1039.00;4.62;0
393;special_project_facility_spawn;3107.00;10.95;1055.00;5.93;0
393;special_project_facility_spawn;3120.00;10.50;1086.00;1.58;0
393;special_project_facility_spawn;3106.00;10.78;1101.00;0.18;0
393;special_project_facility_spawn;3078.00;10.57;1081.00;5.35;0
393;rocket_site_spawn;3096.00;11.82;1029.00;4.75;0
394;stronghold_network;5005.00;17.50;775.00;5.72;0
394;nuclear_reactor_spawn;4992.00;13.20;840.00;5.60;0
394;special_project_facility_spawn;4994.00;18.02;761.00;3.19;0
394;special_project_facility_spawn;5035.00;13.40;808.00;1.23;0
394;special_project_facility_spawn;4966.00;13.10;822.00;6.08;0
394;special_project_facility_spawn;4986.00;17.95;767.00;6.24;0
394;special_project_facility_spawn;5001.00;13.10;837.00;2.16;0
394;special_project_facility_spawn;4967.00;12.98;817.00;4.97;0
394;special_project_facility_spawn;5000.00;12.82;815.00;4.62;0
394;special_project_facility_spawn;4966.00;13.38;850.00;5.93;0
394;special_project_facility_spawn;4968.00;13.62;768.00;1.58;0
394;special_project_facility_spawn;5009.00;18.00;772.00;0.18;0
394;special_project_facility_spawn;4961.00;13.57;826.00;5.35;0
394;special_project_facility_spawn;5027.00;17.25;778.00;4.75;0
394;special_project_facility_spawn;4974.00;14.10;854.00;5.25;0
394;rocket_site_spawn;4995.00;17.85;761.00;3.90;0
395;stronghold_network;5130.00;12.15;1245.00;3.19;0
395;nuclear_reactor_spawn;5151.00;13.53;1224.00;1.23;0
395;special_project_facility_spawn;5139.00;13.20;1265.00;6.08;0
395;special_project_facility_spawn;5153.00;13.43;1253.00;6.24;0
395;special_project_facility_spawn;5123.00;12.70;1192.00;2.16;0
395;special_project_facility_spawn;5120.00;11.45;1290.00;4.97;0
395;special_project_facility_spawn;5099.00;13.53;1272.00;4.62;0
395;special_project_facility_spawn;5170.00;13.35;1230.00;5.93;0
395;special_project_facility_spawn;5100.00;11.50;1249.00;1.58;0
395;special_project_facility_spawn;5136.00;12.50;1236.00;0.18;0
395;special_project_facility_spawn;5099.00;11.43;1243.00;5.35;0
395;special_project_facility_spawn;5146.00;11.65;1293.00;4.75;0
395;special_project_facility_spawn;5118.00;12.93;1262.00;5.25;0
395;special_project_facility_spawn;5159.00;12.53;1273.00;3.90;0
395;special_project_facility_spawn;5140.00;12.45;1208.00;2.22;0
395;special_project_facility_spawn;5175.00;12.10;1285.00;1.46;0
395;special_project_facility_spawn;5155.00;13.18;1216.00;3.59;0
395;special_project_facility_spawn;5095.00;11.93;1261.00;4.65;0
395;special_project_facility_spawn;5175.00;13.00;1266.00;4.48;0
395;rocket_site_spawn;5105.00;12.00;1259.00;5.77;0
396;stronghold_network;3682.00;14.50;1307.00;6.08;0
396;nuclear_reactor_spawn;3682.00;13.75;1318.00;6.24;0
396;special_project_facility_spawn;3657.00;13.68;1296.00;2.16;0
396;special_project_facility_spawn;3659.00;14.07;1266.00;4.97;0
396;special_project_facility_spawn;3696.00;12.95;1330.00;4.62;0
396;special_project_facility_spawn;3697.00;14.75;1281.00;5.93;0
396;special_project_facility_spawn;3676.00;14.60;1307.00;1.58;0
396;special_project_facility_spawn;3677.00;14.30;1304.00;0.18;0
396;special_project_facility_spawn;3733.00;13.48;1281.00;5.35;0
396;special_project_facility_spawn;3724.00;12.38;1309.00;4.75;0
396;special_project_facility_spawn;3663.00;13.53;1337.00;5.25;0
396;special_project_facility_spawn;3720.00;12.35;1304.00;3.90;0
396;special_project_facility_spawn;3681.00;13.80;1355.00;2.22;0
396;special_project_facility_spawn;3730.00;13.38;1333.00;1.46;0
396;special_project_facility_spawn;3720.00;13.48;1334.00;3.59;0
396;special_project_facility_spawn;3744.00;13.05;1310.00;4.65;0
396;special_project_facility_spawn;3687.00;13.53;1314.00;4.48;0
396;rocket_site_spawn;3668.00;13.43;1276.00;5.77;0
397;stronghold_network;2823.00;9.93;604.00;2.16;0
397;nuclear_reactor_spawn;2814.00;9.90;649.00;4.97;0
397;special_project_facility_spawn;2813.00;10.00;674.00;4.62;0
397;special_project_facility_spawn;2839.00;9.90;711.00;5.93;0
397;special_project_facility_spawn;2777.00;9.98;665.00;1.58;0
397;special_project_facility_spawn;2809.00;9.90;693.00;0.18;0
397;special_project_facility_spawn;2771.00;10.10;632.00;5.35;0
397;special_project_facility_spawn;2812.00;9.90;638.00;4.75;0
397;special_project_facility_spawn;2826.00;9.90;681.00;5.25;0
397;special_project_facility_spawn;2793.00;10.00;637.00;3.90;0
397;special_project_facility_spawn;2839.00;9.68;648.00;2.22;0
397;special_project_facility_spawn;2778.00;10.10;690.00;1.46;0
397;special_project_facility_spawn;2801.00;9.98;707.00;3.59;0
397;special_project_facility_spawn;2830.00;9.75;626.00;4.65;0
397;rocket_site_spawn;2759.00;10.05;683.00;4.48;0
397;naval_base_spawn;2837.00;9.53;623.00;-4.58;13151
397;naval_base_spawn;2853.00;9.50;673.00;1.33;13210
397;naval_base_spawn;2843.00;9.60;648.00;-4.61;13151
398;stronghold_network;644.00;9.60;834.00;4.62;0
398;nuclear_reactor_spawn;714.00;9.70;832.00;5.93;0
398;special_project_facility_spawn;662.00;9.60;820.00;1.58;0
398;special_project_facility_spawn;685.00;9.80;876.00;0.18;0
398;special_project_facility_spawn;696.00;9.88;883.00;5.35;0
398;special_project_facility_spawn;716.00;9.98;881.00;4.75;0
398;special_project_facility_spawn;674.00;9.80;842.00;5.25;0
398;special_project_facility_spawn;745.00;9.53;818.00;3.90;0
398;special_project_facility_spawn;655.00;9.80;850.00;2.22;0
398;special_project_facility_spawn;716.00;9.60;821.00;1.46;0
398;special_project_facility_spawn;693.00;9.70;833.00;3.59;0
398;special_project_facility_spawn;720.00;9.90;866.00;4.65;0
398;special_project_facility_spawn;725.00;9.82;858.00;4.48;0
398;special_project_facility_spawn;709.00;9.80;846.00;5.77;0
398;special_project_facility_spawn;691.00;9.50;809.00;3.95;0
398;special_project_facility_spawn;733.00;9.50;815.00;0.80;0
398;special_project_facility_spawn;674.00;9.78;870.00;1.22;0
398;special_project_facility_spawn;707.00;9.60;816.00;1.46;0
398;rocket_site_spawn;667.00;9.70;825.00;4.49;0
398;naval_base_spawn;739.00;9.50;810.00;0.36;13410
398;naval_base_spawn;696.00;9.50;807.00;0.71;13456
398;naval_base_spawn;645.00;9.50;828.00;-0.57;13447
398;naval_base_spawn;673.00;9.50;811.00;-0.59;13447
398;naval_base_spawn;711.00;9.50;807.00;-0.17;13456
398;naval_base_spawn;742.00;9.50;811.00;0.30;13410
399;stronghold_network;2860.00;10.38;965.00;1.58;0
399;nuclear_reactor_spawn;2832.00;10.48;935.00;0.18;0
399;special_project_facility_spawn;2861.00;10.38;966.00;5.35;0
399;special_project_facility_spawn;2851.00;10.43;992.00;4.75;0
399;special_project_facility_spawn;2821.00;10.40;963.00;5.25;0
399;special_project_facility_spawn;2833.00;10.30;965.00;3.90;0
399;special_project_facility_spawn;2832.00;10.48;935.00;2.22;0
399;special_project_facility_spawn;2829.00;10.50;953.00;1.46;0
399;special_project_facility_spawn;2805.00;10.35;974.00;3.59;0
399;special_project_facility_spawn;2828.00;10.50;931.00;4.65;0
399;special_project_facility_spawn;2855.00;10.48;969.00;4.48;0
399;special_project_facility_spawn;2840.00;10.50;922.00;5.77;0
399;special_project_facility_spawn;2866.00;10.35;966.00;3.95;0
399;special_project_facility_spawn;2819.00;10.60;941.00;0.80;0
399;special_project_facility_spawn;2818.00;10.40;951.00;1.22;0
399;special_project_facility_spawn;2823.00;10.68;939.00;1.46;0
399;special_project_facility_spawn;2824.00;10.45;955.00;4.49;0
399;special_project_facility_spawn;2837.00;10.50;955.00;4.97;0
399;special_project_facility_spawn;2821.00;10.62;941.00;5.15;0
399;rocket_site_spawn;2830.00;10.25;970.00;5.08;0
400;stronghold_network;928.00;10.18;1680.00;5.35;0
400;nuclear_reactor_spawn;931.00;10.40;1661.00;4.75;0
400;special_project_facility_spawn;924.00;10.10;1686.00;5.25;0
400;special_project_facility_spawn;923.00;10.12;1672.00;3.90;0
400;special_project_facility_spawn;944.00;10.50;1687.00;2.22;0
400;special_project_facility_spawn;908.00;10.28;1628.00;1.46;0
400;special_project_facility_spawn;909.00;10.20;1690.00;3.59;0
400;special_project_facility_spawn;904.00;10.10;1657.00;4.65;0
400;special_project_facility_spawn;944.00;10.60;1663.00;4.48;0
400;special_project_facility_spawn;887.00;10.07;1667.00;5.77;0
400;special_project_facility_spawn;886.00;10.10;1675.00;3.95;0
400;special_project_facility_spawn;919.00;10.10;1699.00;0.80;0
400;special_project_facility_spawn;921.00;10.20;1667.00;1.22;0
400;special_project_facility_spawn;932.00;10.15;1701.00;1.46;0
400;special_project_facility_spawn;977.00;11.15;1659.00;4.49;0
400;special_project_facility_spawn;920.00;10.50;1720.00;4.97;0
400;special_project_facility_spawn;891.00;10.20;1697.00;5.15;0
400;special_project_facility_spawn;945.00;10.40;1714.00;5.08;0
400;rocket_site_spawn;895.00;10.20;1701.00;4.76;0
401;stronghold_network;4215.00;11.80;1269.00;5.25;0
401;nuclear_reactor_spawn;4202.00;12.48;1264.00;3.90;0
401;special_project_facility_spawn;4215.00;11.28;1246.00;2.22;0
401;special_project_facility_spawn;4216.00;11.60;1265.00;1.46;0
401;special_project_facility_spawn;4223.00;11.23;1230.00;3.59;0
401;special_project_facility_spawn;4222.00;11.43;1245.00;4.65;0
401;special_project_facility_spawn;4206.00;11.20;1229.00;4.48;0
401;special_project_facility_spawn;4215.00;11.05;1239.00;5.77;0
401;special_project_facility_spawn;4228.00;11.10;1224.00;3.95;0
401;special_project_facility_spawn;4184.00;12.28;1257.00;0.80;0
401;special_project_facility_spawn;4184.00;11.38;1236.00;1.22;0
401;special_project_facility_spawn;4169.00;11.90;1241.00;1.46;0
401;special_project_facility_spawn;4212.00;11.20;1227.00;4.49;0
401;special_project_facility_spawn;4189.00;12.07;1207.00;4.97;0
401;special_project_facility_spawn;4206.00;12.32;1265.00;5.15;0
401;rocket_site_spawn;4207.00;12.38;1263.00;5.08;0
402;stronghold_network;4476.00;10.00;1733.00;2.22;0
402;nuclear_reactor_spawn;4500.00;10.55;1745.00;1.46;0
402;special_project_facility_spawn;4468.00;10.00;1760.00;3.59;0
402;special_project_facility_spawn;4482.00;9.95;1770.00;4.65;0
402;special_project_facility_spawn;4460.00;9.98;1756.00;4.48;0
402;special_project_facility_spawn;4468.00;9.95;1783.00;5.77;0
402;special_project_facility_spawn;4464.00;9.98;1787.00;3.95;0
402;special_project_facility_spawn;4439.00;10.00;1738.00;0.80;0
402;special_project_facility_spawn;4492.00;9.98;1783.00;1.22;0
402;special_project_facility_spawn;4469.00;10.10;1723.00;1.46;0
402;special_project_facility_spawn;4457.00;10.00;1772.00;4.49;0
402;special_project_facility_spawn;4437.00;9.90;1777.00;4.97;0
402;special_project_facility_spawn;4455.00;10.05;1736.00;5.15;0
402;special_project_facility_spawn;4446.00;10.10;1728.00;5.08;0
402;special_project_facility_spawn;4497.00;10.20;1755.00;4.76;0
402;special_project_facility_spawn;4463.00;10.00;1746.00;2.14;0
402;special_project_facility_spawn;4431.00;9.93;1763.00;4.45;0
402;special_project_facility_spawn;4443.00;10.00;1767.00;4.56;0
402;special_project_facility_spawn;4505.00;10.78;1740.00;2.95;0
402;rocket_site_spawn;4447.00;10.00;1762.00;6.01;0
403;stronghold_network;709.00;9.90;1786.00;3.59;0
403;nuclear_reactor_spawn;700.00;9.90;1752.00;4.65;0
403;special_project_facility_spawn;673.00;9.90;1755.00;4.48;0
403;special_project_facility_spawn;702.00;9.90;1778.00;5.77;0
403;special_project_facility_spawn;711.00;9.80;1796.00;3.95;0
403;special_project_facility_spawn;672.00;9.80;1805.00;0.80;0
403;special_project_facility_spawn;660.00;9.98;1778.00;1.22;0
403;special_project_facility_spawn;718.00;9.80;1811.00;1.46;0
403;special_project_facility_spawn;674.00;10.00;1781.00;4.49;0
403;special_project_facility_spawn;668.00;9.90;1793.00;4.97;0
403;special_project_facility_spawn;704.00;9.98;1757.00;5.15;0
403;special_project_facility_spawn;705.00;9.75;1803.00;5.08;0
403;special_project_facility_spawn;659.00;9.90;1798.00;4.76;0
403;special_project_facility_spawn;640.00;9.80;1813.00;2.14;0
403;special_project_facility_spawn;717.00;9.90;1768.00;4.45;0
403;special_project_facility_spawn;640.00;9.90;1803.00;4.56;0
403;special_project_facility_spawn;634.00;9.98;1780.00;2.95;0
403;special_project_facility_spawn;647.00;9.90;1784.00;6.01;0
403;special_project_facility_spawn;721.00;9.90;1772.00;6.00;0
403;rocket_site_spawn;654.00;9.80;1803.00;5.54;0
403;naval_base_spawn;680.00;9.70;1815.00;-4.25;14879
403;naval_base_spawn;637.00;9.80;1815.00;-2.62;14858
403;naval_base_spawn;698.00;9.65;1815.00;-3.14;14879
404;stronghold_network;3460.00;11.48;988.00;4.48;0
404;nuclear_reactor_spawn;3473.00;11.00;902.00;5.77;0
404;special_project_facility_spawn;3444.00;10.90;941.00;3.95;0
404;special_project_facility_spawn;3420.00;10.35;962.00;0.80;0
404;special_project_facility_spawn;3439.00;10.40;915.00;1.22;0
404;special_project_facility_spawn;3496.00;11.07;957.00;1.46;0
404;special_project_facility_spawn;3430.00;10.70;985.00;4.49;0
404;special_project_facility_spawn;3430.00;10.65;975.00;4.97;0
404;special_project_facility_spawn;3471.00;11.32;918.00;5.15;0
404;special_project_facility_spawn;3447.00;11.75;1003.00;5.08;0
404;special_project_facility_spawn;3475.00;11.48;932.00;4.76;0
404;special_project_facility_spawn;3448.00;10.98;966.00;2.14;0
404;special_project_facility_spawn;3475.00;11.18;986.00;4.45;0
404;special_project_facility_spawn;3456.00;10.93;921.00;4.56;0
404;special_project_facility_spawn;3417.00;10.28;948.00;2.95;0
404;special_project_facility_spawn;3445.00;10.70;928.00;6.01;0
404;special_project_facility_spawn;3501.00;11.00;960.00;6.00;0
404;special_project_facility_spawn;3461.00;10.90;962.00;5.54;0
404;rocket_site_spawn;3437.00;10.78;950.00;1.44;0
405;stronghold_network;1618.00;12.48;1142.00;3.95;0
405;nuclear_reactor_spawn;1673.00;11.85;1120.00;0.80;0
405;special_project_facility_spawn;1657.00;12.80;1161.00;1.22;0
405;special_project_facility_spawn;1657.00;13.12;1176.00;1.46;0
405;special_project_facility_spawn;1667.00;12.55;1135.00;4.49;0
405;special_project_facility_spawn;1658.00;11.65;1098.00;4.97;0
405;special_project_facility_spawn;1617.00;11.85;1115.00;5.15;0
405;special_project_facility_spawn;1606.00;12.03;1154.00;5.08;0
405;special_project_facility_spawn;1618.00;12.40;1139.00;4.76;0
405;special_project_facility_spawn;1592.00;12.23;1142.00;2.14;0
